1209,1895
1209,1896
1209,1897
1209,1898
1209,1899
1209,1900
1209,1901
1209,1902
1209,1903
1209,1904
1209,1905
1209,1906
1209,1907
1209,1908
1209,1909
1209,1910
1209,1911
1209,1912
1209,1913
1209,1914
1209,1915
1209,1916
1209,1917
1209,1918
1209,1919
1209,1920
1209,1921
1209,1922
1209,1923
1209,1924
1209,1925
1209,1926
1209,1927
1209,1928
1209,1929
1209,1930
1209,1931
1209,1932
1209,1933
1209,1934
1209,1935
1209,1936
1209,1937
1209,1938
1209,1939
1209,1940
1209,1941
1209,1942
1209,1943
1209,1944
1209,1945
1209,1946
1209,1947
1209,1948
1209,1949
1209,1950
1209,1951
1209,1952
1209,1953
1210,1864
1210,1865
1210,1866
1210,1867
1210,1868
1210,1869
1210,1870
1210,1871
1210,1872
1210,1873
1210,1874
1210,1875
1210,1876
1210,1877
1210,1878
1210,1879
1210,1880
1210,1881
1210,1882
1210,1883
1210,1884
1210,1885
1210,1886
1210,1887
1210,1888
1210,1889
1210,1890
1210,1891
1210,1892
1210,1893
1210,1894
1210,1895
1210,1896
1210,1897
1210,1898
1210,1899
1210,1900
1210,1901
1210,1902
1210,1903
1210,1904
1210,1905
1210,1906
1210,1907
1210,1908
1210,1909
1210,1910
1210,1911
1210,1912
1210,1913
1210,1914
1210,1915
1210,1916
1210,1917
1210,1918
1210,1919
1210,1920
1210,1921
1210,1922
1210,1923
1210,1924
1210,1925
1210,1926
1210,1927
1210,1928
1210,1929
1210,1930
1210,1931
1210,1932
1210,1933
1210,1934
1210,1935
1210,1936
1210,1937
1210,1938
1210,1939
1210,1940
1210,1941
1210,1942
1210,1943
1210,1944
1210,1945
1210,1946
1210,1947
1210,1948
1210,1949
1210,1950
1210,1951
1210,1952
1210,1953
1211,1864
1211,1865
1211,1866
1211,1867
1211,1868
1211,1869
1211,1870
1211,1871
1211,1872
1211,1873
1211,1874
1211,1875
1211,1876
1211,1877
1211,1878
1211,1879
1211,1880
1211,1881
1211,1882
1211,1883
1211,1884
1211,1885
1211,1886
1211,1887
1211,1888
1211,1889
1211,1890
1211,1891
1211,1892
1211,1893
1211,1894
1211,1895
1211,1896
1211,1897
1211,1898
1211,1899
1211,1900
1211,1901
1211,1902
1211,1903
1211,1904
1211,1905
1211,1906
1211,1907
1211,1908
1211,1909
1211,1910
1211,1911
1211,1912
1211,1913
1211,1914
1211,1915
1211,1916
1211,1917
1211,1918
1211,1919
1211,1920
1211,1921
1211,1922
1211,1923
1211,1924
1211,1925
1211,1926
1211,1927
1211,1928
1211,1929
1211,1930
1211,1931
1211,1932
1211,1933
1211,1934
1211,1935
1211,1936
1211,1937
1211,1938
1211,1939
1211,1940
1211,1941
1211,1942
1211,1943
1211,1944
1211,1945
1211,1946
1211,1947
1211,1948
1211,1949
1211,1950
1211,1951
1211,1952
1211,1953
1212,1864
1212,1865
1212,1866
1212,1867
1212,1868
1212,1869
1212,1870
1212,1871
1212,1872
1212,1873
1212,1874
1212,1875
1212,1876
1212,1877
1212,1878
1212,1879
1212,1880
1212,1881
1212,1882
1212,1883
1212,1884
1212,1885
1212,1886
1212,1887
1212,1888
1212,1889
1212,1890
1212,1891
1212,1892
1212,1893
1212,1894
1212,1895
1212,1896
1212,1897
1212,1898
1212,1899
1212,1900
1212,1901
1212,1902
1212,1903
1212,1904
1212,1905
1212,1906
1212,1907
1212,1908
1212,1909
1212,1910
1212,1911
1212,1912
1212,1913
1212,1914
1212,1915
1212,1916
1212,1917
1212,1918
1212,1919
1212,1920
1212,1921
1212,1922
1212,1923
1212,1924
1212,1925
1212,1926
1212,1927
1212,1928
1212,1929
1212,1930
1212,1931
1212,1932
1212,1933
1212,1934
1212,1935
1212,1936
1212,1937
1212,1938
1212,1939
1212,1940
1212,1941
1212,1942
1212,1943
1212,1944
1212,1945
1212,1946
1212,1947
1212,1948
1212,1949
1212,1950
1212,1951
1212,1952
1212,1953
1213,1864
1213,1865
1213,1866
1213,1867
1213,1868
1213,1869
1213,1870
1213,1871
1213,1872
1213,1873
1213,1874
1213,1875
1213,1876
1213,1877
1213,1878
1213,1879
1213,1880
1213,1881
1213,1882
1213,1883
1213,1884
1213,1885
1213,1886
1213,1887
1213,1888
1213,1889
1213,1890
1213,1891
1213,1892
1213,1893
1213,1894
1213,1895
1213,1896
1213,1897
1213,1898
1213,1899
1213,1900
1213,1901
1213,1902
1213,1903
1213,1904
1213,1905
1213,1906
1213,1907
1213,1908
1213,1909
1213,1910
1213,1911
1213,1912
1213,1913
1213,1914
1213,1915
1213,1916
1213,1917
1213,1918
1213,1919
1213,1920
1213,1921
1213,1922
1213,1923
1213,1924
1213,1925
1213,1926
1213,1927
1213,1928
1213,1929
1213,1930
1213,1931
1213,1932
1213,1933
1213,1934
1213,1935
1213,1936
1213,1937
1213,1938
1213,1939
1213,1940
1213,1941
1213,1942
1213,1943
1213,1944
1213,1945
1213,1946
1213,1947
1213,1948
1213,1949
1213,1950
1213,1951
1213,1952
1213,1953
1214,1864
1214,1865
1214,1866
1214,1867
1214,1868
1214,1869
1214,1870
1214,1871
1214,1872
1214,1873
1214,1874
1214,1875
1214,1876
1214,1877
1214,1878
1214,1879
1214,1880
1214,1881
1214,1882
1214,1883
1214,1884
1214,1885
1214,1886
1214,1887
1214,1888
1214,1889
1214,1890
1214,1891
1214,1892
1214,1893
1214,1894
1214,1895
1214,1896
1214,1897
1214,1898
1214,1899
1214,1900
1214,1901
1214,1902
1214,1903
1214,1904
1214,1905
1214,1906
1214,1907
1214,1908
1214,1909
1214,1910
1214,1911
1214,1912
1214,1913
1214,1914
1214,1915
1214,1916
1214,1917
1214,1918
1214,1919
1214,1920
1214,1921
1214,1922
1214,1923
1214,1924
1214,1925
1214,1926
1214,1927
1214,1928
1214,1929
1214,1930
1214,1931
1214,1932
1214,1933
1214,1934
1214,1935
1214,1936
1214,1937
1214,1938
1214,1939
1214,1940
1214,1941
1214,1942
1214,1943
1214,1944
1214,1945
1214,1946
1214,1947
1214,1948
1214,1949
1214,1950
1214,1951
1214,1952
1215,1864
1215,1865
1215,1866
1215,1867
1215,1868
1215,1869
1215,1870
1215,1871
1215,1872
1215,1873
1215,1874
1215,1875
1215,1876
1215,1877
1215,1878
1215,1879
1215,1880
1215,1881
1215,1882
1215,1883
1215,1884
1215,1885
1215,1886
1215,1887
1215,1888
1215,1889
1215,1890
1215,1891
1215,1892
1215,1893
1215,1894
1215,1895
1215,1896
1215,1897
1215,1898
1215,1899
1215,1900
1215,1901
1215,1902
1215,1903
1215,1904
1215,1905
1215,1906
1215,1907
1215,1908
1215,1909
1215,1910
1215,1911
1215,1912
1215,1913
1215,1914
1215,1915
1215,1916
1215,1917
1215,1918
1215,1919
1215,1920
1215,1921
1215,1922
1215,1923
1215,1924
1215,1925
1215,1926
1215,1927
1215,1928
1215,1929
1215,1930
1215,1931
1215,1932
1215,1933
1215,1934
1215,1935
1215,1936
1215,1937
1215,1938
1215,1939
1215,1940
1215,1941
1215,1942
1215,1943
1215,1944
1215,1945
1215,1946
1215,1947
1215,1948
1215,1949
1215,1950
1215,1951
1215,1952
1216,1864
1216,1865
1216,1866
1216,1867
1216,1868
1216,1869
1216,1870
1216,1871
1216,1872
1216,1873
1216,1874
1216,1875
1216,1876
1216,1877
1216,1878
1216,1879
1216,1880
1216,1881
1216,1882
1216,1883
1216,1884
1216,1885
1216,1886
1216,1887
1216,1888
1216,1889
1216,1890
1216,1891
1216,1892
1216,1893
1216,1894
1216,1895
1216,1896
1216,1897
1216,1898
1216,1899
1216,1900
1216,1901
1216,1902
1216,1903
1216,1904
1216,1905
1216,1906
1216,1907
1216,1908
1216,1909
1216,1910
1216,1911
1216,1912
1216,1913
1216,1914
1216,1915
1216,1916
1216,1917
1216,1918
1216,1919
1216,1920
1216,1921
1216,1922
1216,1923
1216,1924
1216,1925
1216,1926
1216,1927
1216,1928
1216,1929
1216,1930
1216,1931
1216,1932
1216,1933
1216,1934
1216,1935
1216,1936
1216,1937
1216,1938
1216,1939
1216,1940
1216,1941
1216,1942
1216,1943
1216,1944
1216,1945
1216,1946
1216,1947
1216,1948
1216,1949
1216,1950
1216,1951
1216,1952
1217,1864
1217,1865
1217,1866
1217,1867
1217,1868
1217,1869
1217,1870
1217,1871
1217,1872
1217,1873
1217,1874
1217,1875
1217,1876
1217,1877
1217,1878
1217,1879
1217,1880
1217,1881
1217,1882
1217,1883
1217,1884
1217,1885
1217,1886
1217,1887
1217,1888
1217,1889
1217,1890
1217,1891
1217,1892
1217,1893
1217,1894
1217,1895
1217,1896
1217,1897
1217,1898
1217,1899
1217,1900
1217,1901
1217,1902
1217,1903
1217,1904
1217,1905
1217,1906
1217,1907
1217,1908
1217,1909
1217,1910
1217,1911
1217,1912
1217,1913
1217,1914
1217,1915
1217,1916
1217,1917
1217,1918
1217,1919
1217,1920
1217,1921
1217,1922
1217,1923
1217,1924
1217,1925
1217,1926
1217,1927
1217,1928
1217,1929
1217,1930
1217,1931
1217,1932
1217,1933
1217,1934
1217,1935
1217,1936
1217,1937
1217,1938
1217,1939
1217,1940
1217,1941
1217,1942
1217,1943
1217,1944
1217,1945
1217,1946
1217,1947
1217,1948
1217,1949
1217,1950
1217,1951
1217,1952
1218,1864
1218,1865
1218,1866
1218,1867
1218,1868
1218,1869
1218,1870
1218,1871
1218,1872
1218,1873
1218,1874
1218,1875
1218,1876
1218,1877
1218,1878
1218,1879
1218,1880
1218,1881
1218,1882
1218,1883
1218,1884
1218,1885
1218,1886
1218,1887
1218,1888
1218,1889
1218,1890
1218,1891
1218,1892
1218,1893
1218,1894
1218,1895
1218,1896
1218,1897
1218,1898
1218,1899
1218,1900
1218,1901
1218,1902
1218,1903
1218,1904
1218,1905
1218,1906
1218,1907
1218,1908
1218,1909
1218,1910
1218,1911
1218,1912
1218,1913
1218,1914
1218,1915
1218,1916
1218,1917
1218,1918
1218,1919
1218,1920
1218,1921
1218,1922
1218,1923
1218,1924
1218,1925
1218,1926
1218,1927
1218,1928
1218,1929
1218,1930
1218,1931
1218,1932
1218,1933
1218,1934
1218,1935
1218,1936
1218,1937
1218,1938
1218,1939
1218,1940
1218,1941
1218,1942
1218,1943
1218,1944
1218,1945
1218,1946
1218,1947
1218,1948
1218,1949
1218,1950
1218,1951
1218,1952
1219,1863
1219,1864
1219,1865
1219,1866
1219,1867
1219,1868
1219,1869
1219,1870
1219,1871
1219,1872
1219,1873
1219,1874
1219,1875
1219,1876
1219,1877
1219,1878
1219,1879
1219,1880
1219,1881
1219,1882
1219,1883
1219,1884
1219,1885
1219,1886
1219,1887
1219,1888
1219,1889
1219,1890
1219,1891
1219,1892
1219,1893
1219,1894
1219,1895
1219,1896
1219,1897
1219,1898
1219,1899
1219,1900
1219,1901
1219,1902
1219,1903
1219,1904
1219,1905
1219,1906
1219,1907
1219,1908
1219,1909
1219,1910
1219,1911
1219,1912
1219,1913
1219,1914
1219,1915
1219,1916
1219,1917
1219,1918
1219,1919
1219,1920
1219,1921
1219,1922
1219,1923
1219,1924
1219,1925
1219,1926
1219,1927
1219,1928
1219,1929
1219,1930
1219,1931
1219,1932
1219,1933
1219,1934
1219,1935
1219,1936
1219,1937
1219,1938
1219,1939
1219,1940
1219,1941
1219,1942
1219,1943
1219,1944
1219,1945
1219,1946
1219,1947
1219,1948
1219,1949
1219,1950
1219,1951
1220,1864
1220,1865
1220,1866
1220,1867
1220,1868
1220,1869
1220,1870
1220,1871
1220,1872
1220,1873
1220,1874
1220,1875
1220,1876
1220,1877
1220,1878
1220,1879
1220,1880
1220,1881
1220,1882
1220,1883
1220,1884
1220,1885
1220,1886
1220,1887
1220,1888
1220,1889
1220,1890
1220,1891
1220,1892
1220,1893
1220,1894
1220,1895
1220,1896
1220,1897
1220,1898
1220,1899
1220,1900
1220,1901
1220,1902
1220,1903
1220,1904
1220,1905
1220,1906
1220,1907
1220,1908
1220,1909
1220,1910
1220,1911
1220,1912
1220,1913
1220,1914
1220,1915
1220,1916
1220,1917
1220,1918
1220,1919
1220,1920
1220,1921
1220,1922
1220,1923
1220,1924
1220,1925
1220,1926
1220,1927
1220,1928
1220,1929
1220,1930
1220,1931
1220,1932
1220,1933
1220,1934
1220,1935
1220,1936
1220,1937
1220,1938
1220,1939
1220,1940
1220,1941
1220,1942
1220,1943
1220,1944
1220,1945
1220,1946
1220,1947
1220,1948
1220,1949
1220,1950
1220,1951
1221,1864
1221,1865
1221,1866
1221,1867
1221,1868
1221,1869
1221,1870
1221,1871
1221,1872
1221,1873
1221,1874
1221,1875
1221,1876
1221,1877
1221,1878
1221,1879
1221,1880
1221,1881
1221,1882
1221,1883
1221,1884
1221,1885
1221,1886
1221,1887
1221,1888
1221,1889
1221,1890
1221,1891
1221,1892
1221,1893
1221,1894
1221,1895
1221,1896
1221,1897
1221,1898
1221,1899
1221,1900
1221,1901
1221,1902
1221,1903
1221,1904
1221,1905
1221,1906
1221,1907
1221,1908
1221,1909
1221,1910
1221,1911
1221,1912
1221,1913
1221,1914
1221,1915
1221,1916
1221,1917
1221,1918
1221,1919
1221,1920
1221,1921
1221,1922
1221,1923
1221,1924
1221,1925
1221,1926
1221,1927
1221,1928
1221,1929
1221,1930
1221,1931
1221,1932
1221,1933
1221,1934
1221,1935
1221,1936
1221,1937
1221,1938
1221,1939
1221,1940
1221,1941
1221,1942
1221,1943
1221,1944
1221,1945
1221,1946
1221,1947
1221,1948
1221,1949
1221,1950
1221,1951
1222,1864
1222,1865
1222,1866
1222,1867
1222,1868
1222,1869
1222,1870
1222,1871
1222,1872
1222,1873
1222,1874
1222,1875
1222,1876
1222,1877
1222,1878
1222,1879
1222,1880
1222,1881
1222,1882
1222,1883
1222,1884
1222,1885
1222,1886
1222,1887
1222,1888
1222,1889
1222,1890
1222,1891
1222,1892
1222,1893
1222,1894
1222,1895
1222,1896
1222,1897
1222,1898
1222,1899
1222,1900
1222,1901
1222,1902
1222,1903
1222,1904
1222,1905
1222,1906
1222,1907
1222,1908
1222,1909
1222,1910
1222,1911
1222,1912
1222,1913
1222,1914
1222,1915
1222,1916
1222,1917
1222,1918
1222,1919
1222,1920
1222,1921
1222,1922
1222,1923
1222,1924
1222,1925
1222,1926
1222,1927
1222,1928
1222,1929
1222,1930
1222,1931
1222,1932
1222,1933
1222,1934
1222,1935
1222,1936
1222,1937
1222,1938
1222,1939
1222,1940
1222,1941
1222,1942
1222,1943
1222,1944
1222,1945
1222,1946
1222,1947
1222,1948
1222,1949
1222,1950
1222,1951
1223,1864
1223,1865
1223,1866
1223,1867
1223,1868
1223,1869
1223,1870
1223,1871
1223,1872
1223,1873
1223,1874
1223,1875
1223,1876
1223,1877
1223,1878
1223,1879
1223,1880
1223,1881
1223,1882
1223,1883
1223,1884
1223,1885
1223,1886
1223,1887
1223,1888
1223,1889
1223,1890
1223,1891
1223,1892
1223,1893
1223,1894
1223,1895
1223,1896
1223,1897
1223,1898
1223,1899
1223,1900
1223,1901
1223,1902
1223,1903
1223,1904
1223,1905
1223,1906
1223,1907
1223,1908
1223,1909
1223,1910
1223,1911
1223,1912
1223,1913
1223,1914
1223,1915
1223,1916
1223,1917
1223,1918
1223,1919
1223,1920
1223,1921
1223,1922
1223,1923
1223,1924
1223,1925
1223,1926
1223,1927
1223,1928
1223,1929
1223,1930
1223,1931
1223,1932
1223,1933
1223,1934
1223,1935
1223,1936
1223,1937
1223,1938
1223,1939
1223,1940
1223,1941
1223,1942
1223,1943
1223,1944
1223,1945
1223,1946
1223,1947
1223,1948
1223,1949
1223,1950
1224,1864
1224,1865
1224,1866
1224,1867
1224,1868
1224,1869
1224,1870
1224,1871
1224,1872
1224,1873
1224,1874
1224,1875
1224,1876
1224,1877
1224,1878
1224,1879
1224,1880
1224,1881
1224,1882
1224,1883
1224,1884
1224,1885
1224,1886
1224,1887
1224,1888
1224,1889
1224,1890
1224,1891
1224,1892
1224,1893
1224,1894
1224,1895
1224,1896
1224,1897
1224,1898
1224,1899
1224,1900
1224,1901
1224,1902
1224,1903
1224,1904
1224,1905
1224,1906
1224,1907
1224,1908
1224,1909
1224,1910
1224,1911
1224,1912
1224,1913
1224,1914
1224,1915
1224,1916
1224,1917
1224,1918
1224,1919
1224,1920
1224,1921
1224,1922
1224,1923
1224,1924
1224,1925
1224,1926
1224,1927
1224,1928
1224,1929
1224,1930
1224,1931
1224,1932
1224,1933
1224,1934
1224,1935
1224,1936
1224,1937
1224,1938
1224,1939
1224,1940
1224,1941
1224,1942
1224,1943
1224,1944
1224,1945
1224,1946
1224,1947
1224,1948
1224,1949
1224,1950
1225,1864
1225,1865
1225,1866
1225,1867
1225,1868
1225,1869
1225,1870
1225,1871
1225,1872
1225,1873
1225,1874
1225,1875
1225,1876
1225,1877
1225,1878
1225,1879
1225,1880
1225,1881
1225,1882
1225,1883
1225,1884
1225,1885
1225,1886
1225,1887
1225,1888
1225,1889
1225,1890
1225,1891
1225,1892
1225,1893
1225,1894
1225,1895
1225,1896
1225,1897
1225,1898
1225,1899
1225,1900
1225,1901
1225,1902
1225,1903
1225,1904
1225,1905
1225,1906
1225,1907
1225,1908
1225,1909
1225,1910
1225,1911
1225,1912
1225,1913
1225,1914
1225,1915
1225,1916
1225,1917
1225,1918
1225,1919
1225,1920
1225,1921
1225,1922
1225,1923
1225,1924
1225,1925
1225,1926
1225,1927
1225,1928
1225,1929
1225,1930
1225,1931
1225,1932
1225,1933
1225,1934
1225,1935
1225,1936
1225,1937
1225,1938
1225,1939
1225,1940
1225,1941
1225,1942
1225,1943
1225,1944
1225,1945
1225,1946
1225,1947
1225,1948
1225,1949
1225,1950
1226,1864
1226,1865
1226,1866
1226,1867
1226,1868
1226,1869
1226,1870
1226,1871
1226,1872
1226,1873
1226,1874
1226,1875
1226,1876
1226,1877
1226,1878
1226,1879
1226,1880
1226,1881
1226,1882
1226,1883
1226,1884
1226,1885
1226,1886
1226,1887
1226,1888
1226,1889
1226,1890
1226,1891
1226,1892
1226,1893
1226,1894
1226,1895
1226,1896
1226,1897
1226,1898
1226,1899
1226,1900
1226,1901
1226,1902
1226,1903
1226,1904
1226,1905
1226,1906
1226,1907
1226,1908
1226,1909
1226,1910
1226,1911
1226,1912
1226,1913
1226,1914
1226,1915
1226,1916
1226,1917
1226,1918
1226,1919
1226,1920
1226,1921
1226,1922
1226,1923
1226,1924
1226,1925
1226,1926
1226,1927
1226,1928
1226,1929
1226,1930
1226,1931
1226,1932
1226,1933
1226,1934
1226,1935
1226,1936
1226,1937
1226,1938
1226,1939
1226,1940
1226,1941
1226,1942
1226,1943
1226,1944
1226,1945
1226,1946
1226,1947
1226,1948
1226,1949
1227,1864
1227,1865
1227,1866
1227,1867
1227,1868
1227,1869
1227,1870
1227,1871
1227,1872
1227,1873
1227,1874
1227,1875
1227,1876
1227,1877
1227,1878
1227,1879
1227,1880
1227,1881
1227,1882
1227,1883
1227,1884
1227,1885
1227,1886
1227,1887
1227,1888
1227,1889
1227,1890
1227,1891
1227,1892
1227,1893
1227,1894
1227,1895
1227,1896
1227,1897
1227,1898
1227,1899
1227,1900
1227,1901
1227,1902
1227,1903
1227,1904
1227,1905
1227,1906
1227,1907
1227,1908
1227,1909
1227,1910
1227,1911
1227,1912
1227,1913
1227,1914
1227,1915
1227,1916
1227,1917
1227,1918
1227,1919
1227,1920
1227,1921
1227,1922
1227,1923
1227,1924
1227,1925
1227,1926
1227,1927
1227,1928
1227,1929
1227,1930
1227,1931
1227,1932
1227,1933
1227,1934
1227,1935
1227,1936
1227,1937
1227,1938
1227,1939
1227,1940
1227,1941
1227,1942
1227,1943
1227,1944
1227,1945
1227,1946
1227,1947
1227,1948
1227,1949
1228,1864
1228,1865
1228,1866
1228,1867
1228,1868
1228,1869
1228,1870
1228,1871
1228,1872
1228,1873
1228,1874
1228,1875
1228,1876
1228,1877
1228,1878
1228,1879
1228,1880
1228,1881
1228,1882
1228,1883
1228,1884
1228,1885
1228,1886
1228,1887
1228,1888
1228,1889
1228,1890
1228,1891
1228,1892
1228,1893
1228,1894
1228,1895
1228,1896
1228,1897
1228,1898
1228,1899
1228,1900
1228,1901
1228,1902
1228,1903
1228,1904
1228,1905
1228,1906
1228,1907
1228,1908
1228,1909
1228,1910
1228,1911
1228,1912
1228,1913
1228,1914
1228,1915
1228,1916
1228,1917
1228,1918
1228,1919
1228,1920
1228,1921
1228,1922
1228,1923
1228,1924
1228,1925
1228,1926
1228,1927
1228,1928
1228,1929
1228,1930
1228,1931
1228,1932
1228,1933
1228,1934
1228,1935
1228,1936
1228,1937
1228,1938
1228,1939
1228,1940
1228,1941
1228,1942
1228,1943
1228,1944
1228,1945
1228,1946
1228,1947
1228,1948
1228,1949
1229,1864
1229,1865
1229,1866
1229,1867
1229,1868
1229,1869
1229,1870
1229,1871
1229,1872
1229,1873
1229,1874
1229,1875
1229,1876
1229,1877
1229,1878
1229,1879
1229,1880
1229,1881
1229,1882
1229,1883
1229,1884
1229,1885
1229,1886
1229,1887
1229,1888
1229,1889
1229,1890
1229,1891
1229,1892
1229,1893
1229,1894
1229,1895
1229,1896
1229,1897
1229,1898
1229,1899
1229,1900
1229,1901
1229,1902
1229,1903
1229,1904
1229,1905
1229,1906
1229,1907
1229,1908
1229,1909
1229,1910
1229,1911
1229,1912
1229,1913
1229,1914
1229,1915
1229,1916
1229,1917
1229,1918
1229,1919
1229,1920
1229,1921
1229,1922
1229,1923
1229,1924
1229,1925
1229,1926
1229,1927
1229,1928
1229,1929
1229,1930
1229,1931
1229,1932
1229,1933
1229,1934
1229,1935
1229,1936
1229,1937
1229,1938
1229,1939
1229,1940
1229,1941
1229,1942
1229,1943
1229,1944
1229,1945
1229,1946
1229,1947
1229,1948
1230,1864
1230,1865
1230,1866
1230,1867
1230,1868
1230,1869
1230,1870
1230,1871
1230,1872
1230,1873
1230,1874
1230,1875
1230,1876
1230,1877
1230,1878
1230,1879
1230,1880
1230,1881
1230,1882
1230,1883
1230,1884
1230,1885
1230,1886
1230,1887
1230,1888
1230,1889
1230,1890
1230,1891
1230,1892
1230,1893
1230,1894
1230,1895
1230,1896
1230,1897
1230,1898
1230,1899
1230,1900
1230,1901
1230,1902
1230,1903
1230,1904
1230,1905
1230,1906
1230,1907
1230,1908
1230,1909
1230,1910
1230,1911
1230,1912
1230,1913
1230,1914
1230,1915
1230,1916
1230,1917
1230,1918
1230,1919
1230,1920
1230,1921
1230,1922
1230,1923
1230,1924
1230,1925
1230,1926
1230,1927
1230,1928
1230,1929
1230,1930
1230,1931
1230,1932
1230,1933
1230,1934
1230,1935
1230,1936
1230,1937
1230,1938
1230,1939
1230,1940
1230,1941
1230,1942
1230,1943
1230,1944
1230,1945
1230,1946
1230,1947
1230,1948
1231,1864
1231,1865
1231,1866
1231,1867
1231,1868
1231,1869
1231,1870
1231,1871
1231,1872
1231,1873
1231,1874
1231,1875
1231,1876
1231,1877
1231,1878
1231,1879
1231,1880
1231,1881
1231,1882
1231,1883
1231,1884
1231,1885
1231,1886
1231,1887
1231,1888
1231,1889
1231,1890
1231,1891
1231,1892
1231,1893
1231,1894
1231,1895
1231,1896
1231,1897
1231,1898
1231,1899
1231,1900
1231,1901
1231,1902
1231,1903
1231,1904
1231,1905
1231,1906
1231,1907
1231,1908
1231,1909
1231,1910
1231,1911
1231,1912
1231,1913
1231,1914
1231,1915
1231,1916
1231,1917
1231,1918
1231,1919
1231,1920
1231,1921
1231,1922
1231,1923
1231,1924
1231,1925
1231,1926
1231,1927
1231,1928
1231,1929
1231,1930
1231,1931
1231,1932
1231,1933
1231,1934
1231,1935
1231,1936
1231,1937
1231,1938
1231,1939
1231,1940
1231,1941
1231,1942
1231,1943
1231,1944
1231,1945
1231,1946
1231,1947
1231,1948
1232,1864
1232,1865
1232,1866
1232,1867
1232,1868
1232,1869
1232,1870
1232,1871
1232,1872
1232,1873
1232,1874
1232,1875
1232,1876
1232,1877
1232,1878
1232,1879
1232,1880
1232,1881
1232,1882
1232,1883
1232,1884
1232,1885
1232,1886
1232,1887
1232,1888
1232,1889
1232,1890
1232,1891
1232,1892
1232,1893
1232,1894
1232,1895
1232,1896
1232,1897
1232,1898
1232,1899
1232,1900
1232,1901
1232,1902
1232,1903
1232,1904
1232,1905
1232,1906
1232,1907
1232,1908
1232,1909
1232,1910
1232,1911
1232,1912
1232,1913
1232,1914
1232,1915
1232,1916
1232,1917
1232,1918
1232,1919
1232,1920
1232,1921
1232,1922
1232,1923
1232,1924
1232,1925
1232,1926
1232,1927
1232,1928
1232,1929
1232,1930
1232,1931
1232,1932
1232,1933
1232,1934
1232,1935
1232,1936
1232,1937
1232,1938
1232,1939
1232,1940
1232,1941
1232,1942
1232,1943
1232,1944
1232,1945
1232,1946
1232,1947
1233,1865
1233,1866
1233,1867
1233,1868
1233,1869
1233,1870
1233,1871
1233,1872
1233,1873
1233,1874
1233,1875
1233,1876
1233,1877
1233,1878
1233,1879
1233,1880
1233,1881
1233,1882
1233,1883
1233,1884
1233,1885
1233,1886
1233,1887
1233,1888
1233,1889
1233,1890
1233,1891
1233,1892
1233,1893
1233,1894
1233,1895
1233,1896
1233,1897
1233,1898
1233,1899
1233,1900
1233,1901
1233,1902
1233,1903
1233,1904
1233,1905
1233,1906
1233,1907
1233,1908
1233,1909
1233,1910
1233,1911
1233,1912
1233,1913
1233,1914
1233,1915
1233,1916
1233,1917
1233,1918
1233,1919
1233,1920
1233,1921
1233,1922
1233,1923
1233,1924
1233,1925
1233,1926
1233,1927
1233,1928
1233,1929
1233,1930
1233,1931
1233,1932
1233,1933
1233,1934
1233,1935
1233,1936
1233,1937
1233,1938
1233,1939
1233,1940
1233,1941
1233,1942
1233,1943
1233,1944
1233,1945
1233,1946
1233,1947
1234,1865
1234,1866
1234,1867
1234,1868
1234,1869
1234,1870
1234,1871
1234,1872
1234,1873
1234,1874
1234,1875
1234,1876
1234,1877
1234,1878
1234,1879
1234,1880
1234,1881
1234,1882
1234,1883
1234,1884
1234,1885
1234,1886
1234,1887
1234,1888
1234,1889
1234,1890
1234,1891
1234,1892
1234,1893
1234,1894
1234,1895
1234,1896
1234,1897
1234,1898
1234,1899
1234,1900
1234,1901
1234,1902
1234,1903
1234,1904
1234,1905
1234,1906
1234,1907
1234,1908
1234,1909
1234,1910
1234,1911
1234,1912
1234,1913
1234,1914
1234,1915
1234,1916
1234,1917
1234,1918
1234,1919
1234,1920
1234,1921
1234,1922
1234,1923
1234,1924
1234,1925
1234,1926
1234,1927
1234,1928
1234,1929
1234,1930
1234,1931
1234,1932
1234,1933
1234,1934
1234,1935
1234,1936
1234,1937
1234,1938
1234,1939
1234,1940
1234,1941
1234,1942
1234,1943
1234,1944
1234,1945
1234,1946
1235,1865
1235,1866
1235,1867
1235,1868
1235,1869
1235,1870
1235,1871
1235,1872
1235,1873
1235,1874
1235,1875
1235,1876
1235,1877
1235,1878
1235,1879
1235,1880
1235,1881
1235,1882
1235,1883
1235,1884
1235,1885
1235,1886
1235,1887
1235,1888
1235,1889
1235,1890
1235,1891
1235,1892
1235,1893
1235,1894
1235,1895
1235,1896
1235,1897
1235,1898
1235,1899
1235,1900
1235,1901
1235,1902
1235,1903
1235,1904
1235,1905
1235,1906
1235,1907
1235,1908
1235,1909
1235,1910
1235,1911
1235,1912
1235,1913
1235,1914
1235,1915
1235,1916
1235,1917
1235,1918
1235,1919
1235,1920
1235,1921
1235,1922
1235,1923
1235,1924
1235,1925
1235,1926
1235,1927
1235,1928
1235,1929
1235,1930
1235,1931
1235,1932
1235,1933
1235,1934
1235,1935
1235,1936
1235,1937
1235,1938
1235,1939
1235,1940
1235,1941
1235,1942
1235,1943
1235,1944
1235,1945
1235,1946
1236,1865
1236,1866
1236,1867
1236,1868
1236,1869
1236,1870
1236,1871
1236,1872
1236,1873
1236,1874
1236,1875
