1784,0993
1784,0994
1784,0995
1784,0996
1784,0997
1784,0998
1784,0999
1784,1000
1784,1001
1784,1002
1784,1003
1784,1004
1784,1005
1784,1006
1784,1007
1784,1008
1784,1009
1784,1010
1784,1011
1784,1012
1784,1013
1784,1014
1784,1015
1784,1016
1784,1017
1784,1018
1784,1019
1784,1020
1784,1021
1784,1022
1784,1023
1784,1024
1784,1025
1784,1026
1784,1027
1784,1028
1784,1029
1784,1030
1784,1031
1784,1032
1784,1033
1784,1034
1784,1035
1784,1036
1784,1037
1784,1038
1784,1039
1784,1040
1784,1041
1784,1042
1784,1043
1784,1044
1784,1045
1784,1046
1784,1047
1784,1048
1784,1049
1784,1050
1784,1051
1784,1052
1784,1053
1784,1054
1785,0945
1785,0946
1785,0947
1785,0948
1785,0949
1785,0950
1785,0951
1785,0952
1785,0953
1785,0954
1785,0955
1785,0956
1785,0957
1785,0958
1785,0959
1785,0960
1785,0961
1785,0962
1785,0963
1785,0964
1785,0965
1785,0966
1785,0967
1785,0968
1785,0969
1785,0970
1785,0971
1785,0972
1785,0973
1785,0974
1785,0975
1785,0976
1785,0977
1785,0978
1785,0979
1785,0980
1785,0981
1785,0982
1785,0983
1785,0984
1785,0985
1785,0986
1785,0987
1785,0988
1785,0989
1785,0990
1785,0991
1785,0992
1785,0993
1785,0994
1785,0995
1785,0996
1785,0997
1785,0998
1785,0999
1785,1000
1785,1001
1785,1002
1785,1003
1785,1004
1785,1005
1785,1006
1785,1007
1785,1008
1785,1009
1785,1010
1785,1011
1785,1012
1785,1013
1785,1014
1785,1015
1785,1016
1785,1017
1785,1018
1785,1019
1785,1020
1785,1021
1785,1022
1785,1023
1785,1024
1785,1025
1785,1026
1785,1027
1785,1028
1785,1029
1785,1030
1785,1031
1785,1032
1785,1033
1785,1034
1785,1035
1785,1036
1785,1037
1785,1038
1785,1039
1785,1040
1785,1041
1785,1042
1785,1043
1785,1044
1785,1045
1785,1046
1785,1047
1785,1048
1785,1049
1785,1050
1785,1051
1785,1052
1785,1053
1785,1054
1785,1055
1786,0944
1786,0945
1786,0946
1786,0947
1786,0948
1786,0949
1786,0950
1786,0951
1786,0952
1786,0953
1786,0954
1786,0955
1786,0956
1786,0957
1786,0958
1786,0959
1786,0960
1786,0961
1786,0962
1786,0963
1786,0964
1786,0965
1786,0966
1786,0967
1786,0968
1786,0969
1786,0970
1786,0971
1786,0972
1786,0973
1786,0974
1786,0975
1786,0976
1786,0977
1786,0978
1786,0979
1786,0980
1786,0981
1786,0982
1786,0983
1786,0984
1786,0985
1786,0986
1786,0987
1786,0988
1786,0989
1786,0990
1786,0991
1786,0992
1786,0993
1786,0994
1786,0995
1786,0996
1786,0997
1786,0998
1786,0999
1786,1000
1786,1001
1786,1002
1786,1003
1786,1004
1786,1005
1786,1006
1786,1007
1786,1008
1786,1009
1786,1010
1786,1011
1786,1012
1786,1013
1786,1014
1786,1015
1786,1016
1786,1017
1786,1018
1786,1019
1786,1020
1786,1021
1786,1022
1786,1023
1786,1024
1786,1025
1786,1026
1786,1027
1786,1028
1786,1029
1786,1030
1786,1031
1786,1032
1786,1033
1786,1034
1786,1035
1786,1036
1786,1037
1786,1038
1786,1039
1786,1040
1786,1041
1786,1042
1786,1043
1786,1044
1786,1045
1786,1046
1786,1047
1786,1048
1786,1049
1786,1050
1786,1051
1786,1052
1786,1053
1786,1054
1786,1055
1787,0944
1787,0945
1787,0946
1787,0947
1787,0948
1787,0949
1787,0950
1787,0951
1787,0952
1787,0953
1787,0954
1787,0955
1787,0956
1787,0957
1787,0958
1787,0959
1787,0960
1787,0961
1787,0962
1787,0963
1787,0964
1787,0965
1787,0966
1787,0967
1787,0968
1787,0969
1787,0970
1787,0971
1787,0972
1787,0973
1787,0974
1787,0975
1787,0976
1787,0977
1787,0978
1787,0979
1787,0980
1787,0981
1787,0982
1787,0983
1787,0984
1787,0985
1787,0986
1787,0987
1787,0988
1787,0989
1787,0990
1787,0991
1787,0992
1787,0993
1787,0994
1787,0995
1787,0996
1787,0997
1787,0998
1787,0999
1787,1000
1787,1001
1787,1002
1787,1003
1787,1004
1787,1005
1787,1006
1787,1007
1787,1008
1787,1009
1787,1010
1787,1011
1787,1012
1787,1013
1787,1014
1787,1015
1787,1016
1787,1017
1787,1018
1787,1019
1787,1020
1787,1021
1787,1022
1787,1023
1787,1024
1787,1025
1787,1026
1787,1027
1787,1028
1787,1029
1787,1030
1787,1031
1787,1032
1787,1033
1787,1034
1787,1035
1787,1036
1787,1037
1787,1038
1787,1039
1787,1040
1787,1041
1787,1042
1787,1043
1787,1044
1787,1045
1787,1046
1787,1047
1787,1048
1787,1049
1787,1050
1787,1051
1787,1052
1787,1053
1787,1054
1787,1055
1788,0944
1788,0945
1788,0946
1788,0947
1788,0948
1788,0949
1788,0950
1788,0951
1788,0952
1788,0953
1788,0954
1788,0955
1788,0956
1788,0957
1788,0958
1788,0959
1788,0960
1788,0961
1788,0962
1788,0963
1788,0964
1788,0965
1788,0966
1788,0967
1788,0968
1788,0969
1788,0970
1788,0971
1788,0972
1788,0973
1788,0974
1788,0975
1788,0976
1788,0977
1788,0978
1788,0979
1788,0980
1788,0981
1788,0982
1788,0983
1788,0984
1788,0985
1788,0986
1788,0987
1788,0988
1788,0989
1788,0990
1788,0991
1788,0992
1788,0993
1788,0994
1788,0995
1788,0996
1788,0997
1788,0998
1788,0999
1788,1000
1788,1001
1788,1002
1788,1003
1788,1004
1788,1005
1788,1006
1788,1007
1788,1008
1788,1009
1788,1010
1788,1011
1788,1012
1788,1013
1788,1014
1788,1015
1788,1016
1788,1017
1788,1018
1788,1019
1788,1020
1788,1021
1788,1022
1788,1023
1788,1024
1788,1025
1788,1026
1788,1027
1788,1028
1788,1029
1788,1030
1788,1031
1788,1032
1788,1033
1788,1034
1788,1035
1788,1036
1788,1037
1788,1038
1788,1039
1788,1040
1788,1041
1788,1042
1788,1043
1788,1044
1788,1045
1788,1046
1788,1047
1788,1048
1788,1049
1788,1050
1788,1051
1788,1052
1788,1053
1788,1054
1788,1055
1788,1056
1789,0944
1789,0945
1789,0946
1789,0947
1789,0948
1789,0949
1789,0950
1789,0951
1789,0952
1789,0953
1789,0954
1789,0955
1789,0956
1789,0957
1789,0958
1789,0959
1789,0960
1789,0961
1789,0962
1789,0963
1789,0964
1789,0965
1789,0966
1789,0967
1789,0968
1789,0969
1789,0970
1789,0971
1789,0972
1789,0973
1789,0974
1789,0975
1789,0976
1789,0977
1789,0978
1789,0979
1789,0980
1789,0981
1789,0982
1789,0983
1789,0984
1789,0985
1789,0986
1789,0987
1789,0988
1789,0989
1789,0990
1789,0991
1789,0992
1789,0993
1789,0994
1789,0995
1789,0996
1789,0997
1789,0998
1789,0999
1789,1000
1789,1001
1789,1002
1789,1003
1789,1004
1789,1005
1789,1006
1789,1007
1789,1008
1789,1009
1789,1010
1789,1011
1789,1012
1789,1013
1789,1014
1789,1015
1789,1016
1789,1017
1789,1018
1789,1019
1789,1020
1789,1021
1789,1022
1789,1023
1789,1024
1789,1025
1789,1026
1789,1027
1789,1028
1789,1029
1789,1030
1789,1031
1789,1032
1789,1033
1789,1034
1789,1035
1789,1036
1789,1037
1789,1038
1789,1039
1789,1040
1789,1041
1789,1042
1789,1043
1789,1044
1789,1045
1789,1046
1789,1047
1789,1048
1789,1049
1789,1050
1789,1051
1789,1052
1789,1053
1789,1054
1789,1055
1789,1056
1790,0943
1790,0944
1790,0945
1790,0946
1790,0947
1790,0948
1790,0949
1790,0950
1790,0951
1790,0952
1790,0953
1790,0954
1790,0955
1790,0956
1790,0957
1790,0958
1790,0959
1790,0960
1790,0961
1790,0962
1790,0963
1790,0964
1790,0965
1790,0966
1790,0967
1790,0968
1790,0969
1790,0970
1790,0971
1790,0972
1790,0973
1790,0974
1790,0975
1790,0976
1790,0977
1790,0978
1790,0979
1790,0980
1790,0981
1790,0982
1790,0983
1790,0984
1790,0985
1790,0986
1790,0987
1790,0988
1790,0989
1790,0990
1790,0991
1790,0992
1790,0993
1790,0994
1790,0995
1790,0996
1790,0997
1790,0998
1790,0999
1790,1000
1790,1001
1790,1002
1790,1003
1790,1004
1790,1005
1790,1006
1790,1007
1790,1008
1790,1009
1790,1010
1790,1011
1790,1012
1790,1013
1790,1014
1790,1015
1790,1016
1790,1017
1790,1018
1790,1019
1790,1020
1790,1021
1790,1022
1790,1023
1790,1024
1790,1025
1790,1026
1790,1027
1790,1028
1790,1029
1790,1030
1790,1031
1790,1032
1790,1033
1790,1034
1790,1035
1790,1036
1790,1037
1790,1038
1790,1039
1790,1040
1790,1041
1790,1042
1790,1043
1790,1044
1790,1045
1790,1046
1790,1047
1790,1048
1790,1049
1790,1050
1790,1051
1790,1052
1790,1053
1790,1054
1790,1055
1790,1056
1791,0943
1791,0944
1791,0945
1791,0946
1791,0947
1791,0948
1791,0949
1791,0950
1791,0951
1791,0952
1791,0953
1791,0954
1791,0955
1791,0956
1791,0957
1791,0958
1791,0959
1791,0960
1791,0961
1791,0962
1791,0963
1791,0964
1791,0965
1791,0966
1791,0967
1791,0968
1791,0969
1791,0970
1791,0971
1791,0972
1791,0973
1791,0974
1791,0975
1791,0976
1791,0977
1791,0978
1791,0979
1791,0980
1791,0981
1791,0982
1791,0983
1791,0984
1791,0985
1791,0986
1791,0987
1791,0988
1791,0989
1791,0990
1791,0991
1791,0992
1791,0993
1791,0994
1791,0995
1791,0996
1791,0997
1791,0998
1791,0999
1791,1000
1791,1001
1791,1002
1791,1003
1791,1004
1791,1005
1791,1006
1791,1007
1791,1008
1791,1009
1791,1010
1791,1011
1791,1012
1791,1013
1791,1014
1791,1015
1791,1016
1791,1017
1791,1018
1791,1019
1791,1020
1791,1021
1791,1022
1791,1023
1791,1024
1791,1025
1791,1026
1791,1027
1791,1028
1791,1029
1791,1030
1791,1031
1791,1032
1791,1033
1791,1034
1791,1035
1791,1036
1791,1037
1791,1038
1791,1039
1791,1040
1791,1041
1791,1042
1791,1043
1791,1044
1791,1045
1791,1046
1791,1047
1791,1048
1791,1049
1791,1050
1791,1051
1791,1052
1791,1053
1791,1054
1791,1055
1791,1056
1791,1057
1792,0943
1792,0944
1792,0945
1792,0946
1792,0947
1792,0948
1792,0949
1792,0950
1792,0951
1792,0952
1792,0953
1792,0954
1792,0955
1792,0956
1792,0957
1792,0958
1792,0959
1792,0960
1792,0961
1792,0962
1792,0963
1792,0964
1792,0965
1792,0966
1792,0967
1792,0968
1792,0969
1792,0970
1792,0971
1792,0972
1792,0973
1792,0974
1792,0975
1792,0976
1792,0977
1792,0978
1792,0979
1792,0980
1792,0981
1792,0982
1792,0983
1792,0984
1792,0985
1792,0986
1792,0987
1792,0988
1792,0989
1792,0990
1792,0991
1792,0992
1792,0993
1792,0994
1792,0995
1792,0996
1792,0997
1792,0998
1792,0999
1792,1000
1792,1001
1792,1002
1792,1003
1792,1004
1792,1005
1792,1006
1792,1007
1792,1008
1792,1009
1792,1010
1792,1011
1792,1012
1792,1013
1792,1014
1792,1015
1792,1016
1792,1017
1792,1018
1792,1019
1792,1020
1792,1021
1792,1022
1792,1023
1792,1024
1792,1025
1792,1026
1792,1027
1792,1028
1792,1029
1792,1030
1792,1031
1792,1032
1792,1033
1792,1034
1792,1035
1792,1036
1792,1037
1792,1038
1792,1039
1792,1040
1792,1041
1792,1042
1792,1043
1792,1044
1792,1045
1792,1046
1792,1047
1792,1048
1792,1049
1792,1050
1792,1051
1792,1052
1792,1053
1792,1054
1792,1055
1792,1056
1792,1057
1793,0943
1793,0944
1793,0945
1793,0946
1793,0947
1793,0948
1793,0949
1793,0950
1793,0951
1793,0952
1793,0953
1793,0954
1793,0955
1793,0956
1793,0957
1793,0958
1793,0959
1793,0960
1793,0961
1793,0962
1793,0963
1793,0964
1793,0965
1793,0966
1793,0967
1793,0968
1793,0969
1793,0970
1793,0971
1793,0972
1793,0973
1793,0974
1793,0975
1793,0976
1793,0977
1793,0978
1793,0979
1793,0980
1793,0981
1793,0982
1793,0983
1793,0984
1793,0985
1793,0986
1793,0987
1793,0988
1793,0989
1793,0990
1793,0991
1793,0992
1793,0993
1793,0994
1793,0995
1793,0996
1793,0997
1793,0998
1793,0999
1793,1000
1793,1001
1793,1002
1793,1003
1793,1004
1793,1005
1793,1006
1793,1007
1793,1008
1793,1009
1793,1010
1793,1011
1793,1012
1793,1013
1793,1014
1793,1015
1793,1016
1793,1017
1793,1018
1793,1019
1793,1020
1793,1021
1793,1022
1793,1023
1793,1024
1793,1025
1793,1026
1793,1027
1793,1028
1793,1029
1793,1030
1793,1031
1793,1032
1793,1033
1793,1034
1793,1035
1793,1036
1793,1037
1793,1038
1793,1039
1793,1040
1793,1041
1793,1042
1793,1043
1793,1044
1793,1045
1793,1046
1793,1047
1793,1048
1793,1049
1793,1050
1793,1051
1793,1052
1793,1053
1793,1054
1793,1055
1793,1056
1793,1057
1794,0942
1794,0943
1794,0944
1794,0945
1794,0946
1794,0947
1794,0948
1794,0949
1794,0950
1794,0951
1794,0952
1794,0953
1794,0954
1794,0955
1794,0956
1794,0957
1794,0958
1794,0959
1794,0960
1794,0961
1794,0962
1794,0963
1794,0964
1794,0965
1794,0966
1794,0967
1794,0968
1794,0969
1794,0970
1794,0971
1794,0972
1794,0973
1794,0974
1794,0975
1794,0976
1794,0977
1794,0978
1794,0979
1794,0980
1794,0981
1794,0982
1794,0983
1794,0984
1794,0985
1794,0986
1794,0987
1794,0988
1794,0989
1794,0990
1794,0991
1794,0992
1794,0993
1794,0994
1794,0995
1794,0996
1794,0997
1794,0998
1794,0999
1794,1000
1794,1001
1794,1002
1794,1003
1794,1004
1794,1005
1794,1006
1794,1007
1794,1008
1794,1009
1794,1010
1794,1011
1794,1012
1794,1013
1794,1014
1794,1015
1794,1016
1794,1017
1794,1018
1794,1019
1794,1020
1794,1021
1794,1022
1794,1023
1794,1024
1794,1025
1794,1026
1794,1027
1794,1028
1794,1029
1794,1030
1794,1031
1794,1032
1794,1033
1794,1034
1794,1035
1794,1036
1794,1037
1794,1038
1794,1039
1794,1040
1794,1041
1794,1042
1794,1043
1794,1044
1794,1045
1794,1046
1794,1047
1794,1048
1794,1049
1794,1050
1794,1051
1794,1052
1794,1053
1794,1054
1794,1055
1794,1056
1794,1057
1795,0942
1795,0943
1795,0944
1795,0945
1795,0946
1795,0947
1795,0948
1795,0949
1795,0950
1795,0951
1795,0952
1795,0953
1795,0954
1795,0955
1795,0956
1795,0957
1795,0958
1795,0959
1795,0960
1795,0961
1795,0962
1795,0963
1795,0964
1795,0965
1795,0966
1795,0967
1795,0968
1795,0969
1795,0970
1795,0971
1795,0972
1795,0973
1795,0974
1795,0975
1795,0976
1795,0977
1795,0978
1795,0979
1795,0980
1795,0981
1795,0982
1795,0983
1795,0984
1795,0985
1795,0986
1795,0987
1795,0988
1795,0989
1795,0990
1795,0991
1795,0992
1795,0993
1795,0994
1795,0995
1795,0996
1795,0997
1795,0998
1795,0999
1795,1000
1795,1001
1795,1002
1795,1003
1795,1004
1795,1005
1795,1006
1795,1007
1795,1008
1795,1009
1795,1010
1795,1011
1795,1012
1795,1013
1795,1014
1795,1015
1795,1016
1795,1017
1795,1018
1795,1019
1795,1020
1795,1021
1795,1022
1795,1023
1795,1024
1795,1025
1795,1026
1795,1027
1795,1028
1795,1029
1795,1030
1795,1031
1795,1032
1795,1033
1795,1034
1795,1035
1795,1036
1795,1037
1795,1038
1795,1039
1795,1040
1795,1041
1795,1042
1795,1043
1795,1044
1795,1045
1795,1046
1795,1047
1795,1048
1795,1049
1795,1050
1795,1051
1795,1052
1795,1053
1795,1054
1795,1055
1795,1056
1795,1057
1796,0942
1796,0943
1796,0944
1796,0945
1796,0946
1796,0947
1796,0948
1796,0949
1796,0950
1796,0951
1796,0952
1796,0953
1796,0954
1796,0955
1796,0956
1796,0957
1796,0958
1796,0959
1796,0960
1796,0961
1796,0962
1796,0963
1796,0964
1796,0965
1796,0966
1796,0967
1796,0968
1796,0969
1796,0970
1796,0971
1796,0972
1796,0973
1796,0974
1796,0975
1796,0976
1796,0977
1796,0978
1796,0979
1796,0980
1796,0981
1796,0982
1796,0983
1796,0984
1796,0985
1796,0986
1796,0987
1796,0988
1796,0989
1796,0990
1796,0991
1796,0992
1796,0993
1796,0994
1796,0995
1796,0996
1796,0997
1796,0998
1796,0999
1796,1000
1796,1001
1796,1002
1796,1003
1796,1004
1796,1005
1796,1006
1796,1007
1796,1008
1796,1009
1796,1010
1796,1011
1796,1012
1796,1013
1796,1014
1796,1015
1796,1016
1796,1017
1796,1018
1796,1019
1796,1020
1796,1021
1796,1022
1796,1023
1796,1024
1796,1025
1796,1026
1796,1027
1796,1028
1796,1029
1796,1030
1796,1031
1796,1032
1796,1033
1796,1034
1796,1035
1796,1036
1796,1037
1796,1038
1796,1039
1796,1040
1796,1041
1796,1042
1796,1043
1796,1044
1796,1045
1796,1046
1796,1047
1796,1048
1796,1049
1796,1050
1796,1051
1796,1052
1796,1053
1796,1054
1796,1055
1796,1056
1796,1057
1797,0942
1797,0943
1797,0944
1797,0945
1797,0946
1797,0947
1797,0948
1797,0949
1797,0950
1797,0951
1797,0952
1797,0953
1797,0954
1797,0955
1797,0956
1797,0957
1797,0958
1797,0959
1797,0960
1797,0961
1797,0962
1797,0963
1797,0964
1797,0965
1797,0966
1797,0967
1797,0968
1797,0969
1797,0970
1797,0971
1797,0972
1797,0973
1797,0974
1797,0975
1797,0976
1797,0977
1797,0978
1797,0979
1797,0980
1797,0981
1797,0982
1797,0983
1797,0984
1797,0985
1797,0986
1797,0987
1797,0988
1797,0989
1797,0990
1797,0991
1797,0992
1797,0993
1797,0994
1797,0995
1797,0996
1797,0997
1797,0998
1797,0999
1797,1000
1797,1001
1797,1002
1797,1003
1797,1004
1797,1005
1797,1006
1797,1007
1797,1008
1797,1009
1797,1010
1797,1011
1797,1012
1797,1013
1797,1014
1797,1015
1797,1016
1797,1017
1797,1018
1797,1019
1797,1020
1797,1021
1797,1022
1797,1023
1797,1024
1797,1025
1797,1026
1797,1027
1797,1028
1797,1029
1797,1030
1797,1031
1797,1032
1797,1033
1797,1034
1797,1035
1797,1036
1797,1037
1797,1038
1797,1039
1797,1040
1797,1041
1797,1042
1797,1043
1797,1044
1797,1045
1797,1046
1797,1047
1797,1048
1797,1049
1797,1050
1797,1051
1797,1052
1797,1053
1797,1054
1797,1055
1797,1056
1797,1057
1797,1058
1798,0942
1798,0943
1798,0944
1798,0945
1798,0946
1798,0947
1798,0948
1798,0949
1798,0950
1798,0951
1798,0952
1798,0953
1798,0954
1798,0955
1798,0956
1798,0957
1798,0958
1798,0959
1798,0960
1798,0961
1798,0962
1798,0963
1798,0964
1798,0965
1798,0966
1798,0967
1798,0968
1798,0969
1798,0970
1798,0971
1798,0972
1798,0973
1798,0974
1798,0975
1798,0976
1798,0977
1798,0978
1798,0979
1798,0980
1798,0981
1798,0982
1798,0983
1798,0984
1798,0985
1798,0986
1798,0987
1798,0988
1798,0989
1798,0990
1798,0991
1798,0992
1798,0993
1798,0994
1798,0995
1798,0996
1798,0997
1798,0998
1798,0999
1798,1000
1798,1001
1798,1002
1798,1003
1798,1004
1798,1005
1798,1006
1798,1007
1798,1008
1798,1009
1798,1010
1798,1011
1798,1012
1798,1013
1798,1014
1798,1015
1798,1016
1798,1017
1798,1018
1798,1019
1798,1020
1798,1021
1798,1022
1798,1023
1798,1024
1798,1025
1798,1026
1798,1027
1798,1028
1798,1029
1798,1030
1798,1031
1798,1032
1798,1033
1798,1034
1798,1035
1798,1036
1798,1037
1798,1038
1798,1039
1798,1040
1798,1041
1798,1042
1798,1043
1798,1044
1798,1045
1798,1046
1798,1047
1798,1048
1798,1049
1798,1050
1798,1051
1798,1052
1798,1053
1798,1054
1798,1055
1798,1056
1798,1057
1798,1058
1799,0942
1799,0943
1799,0944
1799,0945
1799,0946
1799,0947
1799,0948
1799,0949
1799,0950
1799,0951
1799,0952
1799,0953
1799,0954
1799,0955
1799,0956
1799,0957
1799,0958
1799,0959
1799,0960
1799,0961
1799,0962
1799,0963
1799,0964
1799,0965
1799,0966
1799,0967
1799,0968
1799,0969
1799,0970
1799,0971
1799,0972
1799,0973
1799,0974
1799,0975
1799,0976
1799,0977
1799,0978
1799,0979
1799,0980
1799,0981
1799,0982
1799,0983
1799,0984
1799,0985
1799,0986
1799,0987
1799,0988
1799,0989
1799,0990
1799,0991
1799,0992
1799,0993
1799,0994
1799,0995
1799,0996
1799,0997
1799,0998
1799,0999
1799,1000
1799,1001
1799,1002
1799,1003
1799,1004
1799,1005
1799,1006
1799,1007
1799,1008
1799,1009
1799,1010
1799,1011
1799,1012
1799,1013
1799,1014
1799,1015
1799,1016
1799,1017
1799,1018
1799,1019
1799,1020
1799,1021
1799,1022
1799,1023
1799,1024
1799,1025
1799,1026
1799,1027
1799,1028
1799,1029
1799,1030
1799,1031
1799,1032
1799,1033
1799,1034
1799,1035
1799,1036
1799,1037
1799,1038
1799,1039
1799,1040
1799,1041
1799,1042
1799,1043
1799,1044
1799,1045
1799,1046
1799,1047
1799,1048
1799,1049
1799,1050
1799,1051
1799,1052
1799,1053
1799,1054
1799,1055
1799,1056
1799,1057
1799,1058
1800,0943
1800,0944
1800,0945
1800,0946
1800,0947
1800,0948
1800,0949
1800,0950
1800,0951
1800,0952
1800,0953
1800,0954
1800,0955
1800,0956
1800,0957
1800,0958
1800,0959
1800,0960
1800,0961
1800,0962
1800,0963
1800,0964
1800,0965
1800,0966
1800,0967
1800,0968
1800,0969
1800,0970
1800,0971
1800,0972
1800,0973
1800,0974
1800,0975
1800,0976
1800,0977
1800,0978
1800,0979
1800,0980
1800,0981
1800,0982
1800,0983
1800,0984
1800,0985
1800,0986
1800,0987
1800,0988
1800,0989
1800,0990
1800,0991
1800,0992
1800,0993
1800,0994
1800,0995
1800,0996
1800,0997
1800,0998
1800,0999
1800,1000
1800,1001
1800,1002
1800,1003
1800,1004
1800,1005
1800,1006
1800,1007
1800,1008
1800,1009
1800,1010
1800,1011
1800,1012
1800,1013
1800,1014
1800,1015
1800,1016
1800,1017
1800,1018
1800,1019
1800,1020
1800,1021
1800,1022
1800,1023
1800,1024
1800,1025
1800,1026
1800,1027
1800,1028
1800,1029
1800,1030
1800,1031
1800,1032
1800,1033
1800,1034
1800,1035
1800,1036
1800,1037
1800,1038
1800,1039
1800,1040
1800,1041
1800,1042
1800,1043
1800,1044
1800,1045
1800,1046
1800,1047
1800,1048
1800,1049
1800,1050
1800,1051
1800,1052
1800,1053
1800,1054
1800,1055
1800,1056
1800,1057
1801,0943
1801,0944
1801,0945
1801,0946
1801,0947
1801,0948
1801,0949
1801,0950
1801,0951
1801,0952
1801,0953
1801,0954
1801,0955
1801,0956
1801,0957
1801,0958
1801,0959
1801,0960
1801,0961
1801,0962
1801,0963
1801,0964
1801,0965
1801,0966
1801,0967
1801,0968
1801,0969
1801,0970
1801,0971
1801,0972
1801,0973
1801,0974
1801,0975
1801,0976
1801,0977
1801,0978
1801,0979
1801,0980
1801,0981
1801,0982
1801,0983
1801,0984
1801,0985
1801,0986
1801,0987
1801,0988
1801,0989
1801,0990
1801,0991
1801,0992
1801,0993
1801,0994
1801,0995
1801,0996
1801,0997
1801,0998
1801,0999
1801,1000
1801,1001
1801,1002
1801,1003
1801,1004
1801,1005
1801,1006
1801,1007
1801,1008
1801,1009
1801,1010
1801,1011
1801,1012
1801,1013
1801,1014
1801,1015
1801,1016
1801,1017
1801,1018
1801,1019
1801,1020
1801,1021
1801,1022
1801,1023
1801,1024
1801,1025
1801,1026
1801,1027
1801,1028
1801,1029
1801,1030
1801,1031
1801,1032
1801,1033
1801,1034
1801,1035
1801,1036
1801,1037
1801,1038
1801,1039
1801,1040
1801,1041
1801,1042
1801,1043
1801,1044
1801,1045
1801,1046
1801,1047
1801,1048
1801,1049
1801,1050
1801,1051
1801,1052
1801,1053
1801,1054
1801,1055
1801,1056
1801,1057
1802,0943
1802,0944
1802,0945
1802,0946
1802,0947
1802,0948
1802,0949
1802,0950
1802,0951
1802,0952
1802,0953
1802,0954
1802,0955
1802,0956
1802,0957
1802,0958
1802,0959
1802,0960
1802,0961
1802,0962
1802,0963
1802,0964
1802,0965
1802,0966
1802,0967
1802,0968
1802,0969
1802,0970
1802,0971
1802,0972
1802,0973
1802,0974
1802,0975
1802,0976
1802,0977
1802,0978
1802,0979
1802,0980
1802,0981
1802,0982
1802,0983
1802,0984
1802,0985
1802,0986
1802,0987
1802,0988
1802,0989
1802,0990
1802,0991
1802,0992
1802,0993
1802,0994
1802,0995
1802,0996
1802,0997
1802,0998
1802,0999
1802,1000
1802,1001
1802,1002
1802,1003
1802,1004
1802,1005
1802,1006
1802,1007
1802,1008
1802,1009
1802,1010
1802,1011
1802,1012
1802,1013
1802,1014
1802,1015
1802,1016
1802,1017
1802,1018
1802,1019
1802,1020
1802,1021
1802,1022
1802,1023
1802,1024
1802,1025
1802,1026
1802,1027
1802,1028
1802,1029
1802,1030
1802,1031
1802,1032
1802,1033
1802,1034
1802,1035
1802,1036
1802,1037
1802,1038
1802,1039
1802,1040
1802,1041
1802,1042
1802,1043
1802,1044
1802,1045
1802,1046
1802,1047
1802,1048
1802,1049
1802,1050
1802,1051
1802,1052
1802,1053
1802,1054
1802,1055
1802,1056
1802,1057
1803,0943
1803,0944
1803,0945
1803,0946
1803,0947
1803,0948
1803,0949
1803,0950
1803,0951
1803,0952
1803,0953
1803,0954
1803,0955
1803,0956
1803,0957
1803,0958
1803,0959
1803,0960
1803,0961
1803,0962
1803,0963
1803,0964
1803,0965
1803,0966
1803,0967
1803,0968
1803,0969
1803,0970
1803,0971
1803,0972
1803,0973
1803,0974
1803,0975
1803,0976
1803,0977
1803,0978
1803,0979
1803,0980
1803,0981
1803,0982
1803,0983
1803,0984
1803,0985
1803,0986
1803,0987
1803,0988
1803,0989
1803,0990
1803,0991
1803,0992
1803,0993
1803,0994
1803,0995
1803,0996
1803,0997
1803,0998
1803,0999
1803,1000
1803,1001
1803,1002
1803,1003
1803,1004
1803,1005
1803,1006
1803,1007
1803,1008
1803,1009
1803,1010
1803,1011
1803,1012
1803,1013
1803,1014
1803,1015
1803,1016
1803,1017
1803,1018
1803,1019
1803,1020
1803,1021
1803,1022
1803,1023
1803,1024
1803,1025
1803,1026
1803,1027
1803,1028
1803,1029
1803,1030
1803,1031
1803,1032
1803,1033
1803,1034
1803,1035
1803,1036
1803,1037
1803,1038
1803,1039
1803,1040
1803,1041
1803,1042
1803,1043
1803,1044
1803,1045
1803,1046
1803,1047
1803,1048
1803,1049
1803,1050
1803,1051
1803,1052
1803,1053
1803,1054
1803,1055
1803,1056
1803,1057
1804,0942
1804,0943
1804,0944
1804,0945
1804,0946
1804,0947
1804,0948
1804,0949
1804,0950
1804,0951
1804,0952
1804,0953
1804,0954
1804,0955
1804,0956
1804,0957
1804,0958
1804,0959
1804,0960
1804,0961
1804,0962
1804,0963
1804,0964
1804,0965
1804,0966
1804,0967
1804,0968
1804,0969
1804,0970
1804,0971
1804,0972
1804,0973
1804,0974
1804,0975
1804,0976
1804,0977
1804,0978
1804,0979
1804,0980
1804,0981
1804,0982
1804,0983
1804,0984
1804,0985
1804,0986
1804,0987
1804,0988
1804,0989
1804,0990
1804,0991
1804,0992
1804,0993
1804,0994
1804,0995
1804,0996
1804,0997
1804,0998
1804,0999
1804,1000
1804,1001
1804,1002
1804,1003
1804,1004
1804,1005
1804,1006
1804,1007
1804,1008
1804,1009
1804,1010
1804,1011
1804,1012
1804,1013
1804,1014
1804,1015
1804,1016
1804,1017
1804,1018
1804,1019
1804,1020
1804,1021
1804,1022
1804,1023
1804,1024
1804,1025
1804,1026
1804,1027
1804,1028
1804,1029
1804,1030
1804,1031
1804,1032
1804,1033
